Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[INSERT], 9575, 1.0
[INSERT], 9583, 1.0
[INSERT], 9591, 2.0
[INSERT], 9623, 1.0
[INSERT], 9631, 2.0
[INSERT], 9655, 2.0
[INSERT], 9663, 1.0
[INSERT], 9671, 3.0
[INSERT], 9679, 1.0
[INSERT], 9687, 3.0
[INSERT], 9695, 1.0
[INSERT], 9711, 1.0
[INSERT], 9719, 2.0
[INSERT], 9735, 2.0
[INSERT], 9743, 1.0
[INSERT], 9751, 1.0
[INSERT], 9759, 2.0
[INSERT], 9767, 2.0
[INSERT], 9775, 1.0
[INSERT], 9791, 2.0
[INSERT], 9807, 1.0
[INSERT], 9815, 3.0
[INSERT], 9823, 2.0
[INSERT], 9831, 2.0
[INSERT], 9839, 3.0
[INSERT], 9847, 6.0
[INSERT], 9855, 1.0
[INSERT], 9863, 5.0
[INSERT], 9871, 7.0
[INSERT], 9879, 2.0
[INSERT], 9887, 5.0
[INSERT], 9895, 2.0
[INSERT], 9903, 4.0
[INSERT], 9911, 3.0
[INSERT], 9919, 2.0
[INSERT], 9927, 1.0
[INSERT], 9935, 1.0
[INSERT], 9943, 4.0
[INSERT], 9951, 2.0
[INSERT], 9959, 3.0
[INSERT], 9967, 3.0
[INSERT], 9975, 3.0
[INSERT], 9983, 4.0
[INSERT], 9991, 5.0
[INSERT], 9999, 4.0
[INSERT], 10007, 4.0
[INSERT], 10015, 4.0
[INSERT], 10023, 8.0
[INSERT], 10031, 7.0
[INSERT], 10039, 4.0
[INSERT], 10047, 2.0
[INSERT], 10055, 1.0
[INSERT], 10063, 5.0
[INSERT], 10071, 6.0
[INSERT], 10079, 7.0
[INSERT], 10087, 6.0
[INSERT], 10095, 8.0
[INSERT], 10103, 1.0
[INSERT], 10111, 9.0
[INSERT], 10119, 4.0
[INSERT], 10127, 6.0
[INSERT], 10135, 9.0
[INSERT], 10143, 4.0
[INSERT], 10151, 6.0
[INSERT], 10159, 14.0
[INSERT], 10167, 4.0
[INSERT], 10175, 7.0
[INSERT], 10183, 5.0
[INSERT], 10191, 6.0
[INSERT], 10199, 8.0
[INSERT], 10207, 9.0
[INSERT], 10215, 13.0
[INSERT], 10223, 11.0
[INSERT], 10231, 5.0
[INSERT], 10239, 10.0
[INSERT], 10247, 6.0
[INSERT], 10255, 7.0
[INSERT], 10263, 10.0
[INSERT], 10271, 6.0
[INSERT], 10279, 8.0
[INSERT], 10287, 4.0
[INSERT], 10295, 7.0
[INSERT], 10303, 10.0
[INSERT], 10311, 12.0
[INSERT], 10319, 2.0
[INSERT], 10327, 6.0
[INSERT], 10335, 7.0
[INSERT], 10343, 8.0
[INSERT], 10351, 6.0
[INSERT], 10359, 9.0
[INSERT], 10367, 10.0
[INSERT], 10375, 11.0
[INSERT], 10383, 7.0
[INSERT], 10391, 9.0
[INSERT], 10399, 8.0
[INSERT], 10407, 13.0
[INSERT], 10415, 10.0
[INSERT], 10423, 4.0
[INSERT], 10431, 8.0
[INSERT], 10439, 9.0
[INSERT], 10447, 18.0
[INSERT], 10455, 7.0
[INSERT], 10463, 2.0
[INSERT], 10471, 7.0
[INSERT], 10479, 10.0
[INSERT], 10487, 11.0
[INSERT], 10495, 8.0
[INSERT], 10503, 9.0
[INSERT], 10511, 16.0
[INSERT], 10519, 11.0
[INSERT], 10527, 13.0
[INSERT], 10535, 6.0
[INSERT], 10543, 11.0
[INSERT], 10551, 14.0
[INSERT], 10559, 8.0
[INSERT], 10567, 14.0
[INSERT], 10575, 19.0
[INSERT], 10583, 13.0
[INSERT], 10591, 9.0
[INSERT], 10599, 16.0
[INSERT], 10607, 14.0
[INSERT], 10615, 16.0
[INSERT], 10623, 15.0
[INSERT], 10631, 13.0
[INSERT], 10639, 18.0
[INSERT], 10647, 12.0
[INSERT], 10655, 16.0
[INSERT], 10663, 13.0
[INSERT], 10671, 17.0
[INSERT], 10679, 21.0
[INSERT], 10687, 15.0
[INSERT], 10695, 9.0
[INSERT], 10703, 14.0
[INSERT], 10711, 16.0
[INSERT], 10719, 7.0
[INSERT], 10727, 15.0
[INSERT], 10735, 18.0
[INSERT], 10743, 14.0
[INSERT], 10751, 23.0
[INSERT], 10759, 16.0
[INSERT], 10767, 15.0
[INSERT], 10775, 18.0
[INSERT], 10783, 14.0
[INSERT], 10791, 16.0
[INSERT], 10799, 17.0
[INSERT], 10807, 29.0
[INSERT], 10815, 11.0
[INSERT], 10823, 15.0
[INSERT], 10831, 26.0
[INSERT], 10839, 15.0
[INSERT], 10847, 24.0
[INSERT], 10855, 18.0
[INSERT], 10863, 16.0
[INSERT], 10871, 24.0
[INSERT], 10879, 16.0
[INSERT], 10887, 14.0
[INSERT], 10895, 17.0
[INSERT], 10903, 13.0
[INSERT], 10911, 16.0
[INSERT], 10919, 13.0
[INSERT], 10927, 14.0
[INSERT], 10935, 16.0
[INSERT], 10943, 15.0
[INSERT], 10951, 14.0
[INSERT], 10959, 22.0
[INSERT], 10967, 17.0
[INSERT], 10975, 23.0
[INSERT], 10983, 22.0
[INSERT], 10991, 19.0
[INSERT], 10999, 16.0
[INSERT], 11007, 17.0
[INSERT], 11015, 15.0
[INSERT], 11023, 19.0
[INSERT], 11031, 19.0
[INSERT], 11039, 18.0
[INSERT], 11047, 34.0
[INSERT], 11055, 15.0
[INSERT], 11063, 32.0
[INSERT], 11071, 20.0
[INSERT], 11079, 18.0
[INSERT], 11087, 11.0
[INSERT], 11095, 23.0
[INSERT], 11103, 16.0
[INSERT], 11111, 19.0
[INSERT], 11119, 22.0
[INSERT], 11127, 14.0
[INSERT], 11135, 19.0
[INSERT], 11143, 21.0
[INSERT], 11151, 26.0
[INSERT], 11159, 19.0
[INSERT], 11167, 13.0
[INSERT], 11175, 20.0
[INSERT], 11183, 18.0
[INSERT], 11191, 19.0
[INSERT], 11199, 21.0
[INSERT], 11207, 23.0
[INSERT], 11215, 24.0
[INSERT], 11223, 18.0
[INSERT], 11231, 16.0
[INSERT], 11239, 13.0
[INSERT], 11247, 17.0
[INSERT], 11255, 21.0
[INSERT], 11263, 23.0
[INSERT], 11271, 11.0
[INSERT], 11279, 17.0
[INSERT], 11287, 22.0
[INSERT], 11295, 25.0
[INSERT], 11303, 19.0
[INSERT], 11311, 19.0
[INSERT], 11319, 19.0
[INSERT], 11327, 12.0
[INSERT], 11335, 26.0
[INSERT], 11343, 23.0
[INSERT], 11351, 20.0
[INSERT], 11359, 23.0
[INSERT], 11367, 22.0
[INSERT], 11375, 24.0
[INSERT], 11383, 15.0
[INSERT], 11391, 25.0
[INSERT], 11399, 24.0
[INSERT], 11407, 15.0
[INSERT], 11415, 18.0
[INSERT], 11423, 26.0
[INSERT], 11431, 21.0
[INSERT], 11439, 28.0
[INSERT], 11447, 23.0
[INSERT], 11455, 19.0
[INSERT], 11463, 27.0
[INSERT], 11471, 15.0
[INSERT], 11479, 32.0
[INSERT], 11487, 23.0
[INSERT], 11495, 15.0
[INSERT], 11503, 28.0
[INSERT], 11511, 29.0
[INSERT], 11519, 29.0
[INSERT], 11527, 23.0
[INSERT], 11535, 27.0
[INSERT], 11543, 23.0
[INSERT], 11551, 15.0
[INSERT], 11559, 27.0
[INSERT], 11567, 28.0
[INSERT], 11575, 22.0
[INSERT], 11583, 18.0
[INSERT], 11591, 25.0
[INSERT], 11599, 23.0
[INSERT], 11607, 20.0
[INSERT], 11615, 41.0
[INSERT], 11623, 24.0
[INSERT], 11631, 30.0
[INSERT], 11639, 25.0
[INSERT], 11647, 29.0
[INSERT], 11655, 21.0
[INSERT], 11663, 24.0
[INSERT], 11671, 22.0
[INSERT], 11679, 28.0
[INSERT], 11687, 29.0
[INSERT], 11695, 22.0
[INSERT], 11703, 27.0
[INSERT], 11711, 25.0
[INSERT], 11719, 24.0
[INSERT], 11727, 33.0
[INSERT], 11735, 19.0
[INSERT], 11743, 34.0
[INSERT], 11751, 32.0
[INSERT], 11759, 29.0
[INSERT], 11767, 37.0
[INSERT], 11775, 25.0
[INSERT], 11783, 20.0
[INSERT], 11791, 31.0
[INSERT], 11799, 35.0
[INSERT], 11807, 31.0
[INSERT], 11815, 34.0
[INSERT], 11823, 35.0
[INSERT], 11831, 37.0
[INSERT], 11839, 27.0
[INSERT], 11847, 31.0
[INSERT], 11855, 29.0
[INSERT], 11863, 34.0
[INSERT], 11871, 39.0
[INSERT], 11879, 30.0
[INSERT], 11887, 34.0
[INSERT], 11895, 37.0
[INSERT], 11903, 36.0
[INSERT], 11911, 34.0
[INSERT], 11919, 34.0
[INSERT], 11927, 27.0
[INSERT], 11935, 31.0
[INSERT], 11943, 31.0
[INSERT], 11951, 36.0
[INSERT], 11959, 23.0
[INSERT], 11967, 28.0
[INSERT], 11975, 32.0
[INSERT], 11983, 43.0
[INSERT], 11991, 35.0
[INSERT], 11999, 41.0
[INSERT], 12007, 37.0
[INSERT], 12015, 34.0
[INSERT], 12023, 29.0
[INSERT], 12031, 27.0
[INSERT], 12039, 40.0
[INSERT], 12047, 41.0
[INSERT], 12055, 41.0
[INSERT], 12063, 35.0
[INSERT], 12071, 38.0
[INSERT], 12079, 33.0
[INSERT], 12087, 38.0
[INSERT], 12095, 29.0
[INSERT], 12103, 36.0
[INSERT], 12111, 44.0
[INSERT], 12119, 34.0
[INSERT], 12127, 30.0
[INSERT], 12135, 40.0
[INSERT], 12143, 46.0
[INSERT], 12151, 40.0
[INSERT], 12159, 42.0
[INSERT], 12167, 35.0
[INSERT], 12175, 37.0
[INSERT], 12183, 47.0
[INSERT], 12191, 35.0
[INSERT], 12199, 44.0
[INSERT], 12207, 37.0
[INSERT], 12215, 46.0
[INSERT], 12223, 39.0
[INSERT], 12231, 46.0
[INSERT], 12239, 43.0
[INSERT], 12247, 43.0
[INSERT], 12255, 47.0
[INSERT], 12263, 36.0
[INSERT], 12271, 47.0
[INSERT], 12279, 38.0
[INSERT], 12287, 52.0
[INSERT], 12295, 33.0
[INSERT], 12303, 39.0
[INSERT], 12311, 43.0
[INSERT], 12319, 28.0
[INSERT], 12327, 36.0
[INSERT], 12335, 50.0
[INSERT], 12343, 37.0
[INSERT], 12351, 42.0
[INSERT], 12359, 46.0
[INSERT], 12367, 53.0
[INSERT], 12375, 28.0
[INSERT], 12383, 33.0
[INSERT], 12391, 37.0
[INSERT], 12399, 43.0
[INSERT], 12407, 50.0
[INSERT], 12415, 50.0
[INSERT], 12423, 30.0
[INSERT], 12431, 49.0
[INSERT], 12439, 34.0
[INSERT], 12447, 46.0
[INSERT], 12455, 47.0
[INSERT], 12463, 48.0
[INSERT], 12471, 41.0
[INSERT], 12479, 58.0
[INSERT], 12487, 49.0
[INSERT], 12495, 42.0
[INSERT], 12503, 36.0
[INSERT], 12511, 31.0
[INSERT], 12519, 50.0
[INSERT], 12527, 42.0
[INSERT], 12535, 40.0
[INSERT], 12543, 37.0
[INSERT], 12551, 51.0
[INSERT], 12559, 39.0
[INSERT], 12567, 52.0
[INSERT], 12575, 40.0
[INSERT], 12583, 53.0
[INSERT], 12591, 37.0
[INSERT], 12599, 41.0
[INSERT], 12607, 46.0
[INSERT], 12615, 40.0
[INSERT], 12623, 31.0
[INSERT], 12631, 40.0
[INSERT], 12639, 47.0
[INSERT], 12647, 41.0
[INSERT], 12655, 41.0
[INSERT], 12663, 53.0
[INSERT], 12671, 50.0
[INSERT], 12679, 38.0
[INSERT], 12687, 59.0
[INSERT], 12695, 53.0
[INSERT], 12703, 36.0
[INSERT], 12711, 38.0
[INSERT], 12719, 44.0
[INSERT], 12727, 34.0
[INSERT], 12735, 49.0
[INSERT], 12743, 38.0
[INSERT], 12751, 59.0
[INSERT], 12759, 51.0
[INSERT], 12767, 52.0
[INSERT], 12775, 42.0
[INSERT], 12783, 39.0
[INSERT], 12791, 46.0
[INSERT], 12799, 54.0
[INSERT], 12807, 52.0
[INSERT], 12815, 43.0
[INSERT], 12823, 34.0
[INSERT], 12831, 44.0
[INSERT], 12839, 43.0
[INSERT], 12847, 50.0
[INSERT], 12855, 53.0
[INSERT], 12863, 31.0
[INSERT], 12871, 48.0
[INSERT], 12879, 52.0
[INSERT], 12887, 47.0
[INSERT], 12895, 53.0
[INSERT], 12903, 52.0
[INSERT], 12911, 51.0
[INSERT], 12919, 49.0
[INSERT], 12927, 41.0
[INSERT], 12935, 45.0
[INSERT], 12943, 49.0
[INSERT], 12951, 38.0
[INSERT], 12959, 44.0
[INSERT], 12967, 41.0
[INSERT], 12975, 51.0
[INSERT], 12983, 54.0
[INSERT], 12991, 39.0
[INSERT], 12999, 53.0
[INSERT], 13007, 49.0
[INSERT], 13015, 47.0
[INSERT], 13023, 66.0
[INSERT], 13031, 47.0
[INSERT], 13039, 52.0
[INSERT], 13047, 46.0
[INSERT], 13055, 36.0
[INSERT], 13063, 57.0
[INSERT], 13071, 45.0
[INSERT], 13079, 35.0
[INSERT], 13087, 48.0
[INSERT], 13095, 44.0
[INSERT], 13103, 43.0
[INSERT], 13111, 51.0
[INSERT], 13119, 37.0
[INSERT], 13127, 71.0
[INSERT], 13135, 46.0
[INSERT], 13143, 38.0
[INSERT], 13151, 41.0
[INSERT], 13159, 61.0
[INSERT], 13167, 62.0
[INSERT], 13175, 44.0
[INSERT], 13183, 48.0
[INSERT], 13191, 54.0
[INSERT], 13199, 47.0
[INSERT], 13207, 51.0
[INSERT], 13215, 49.0
[INSERT], 13223, 41.0
[INSERT], 13231, 58.0
[INSERT], 13239, 53.0
[INSERT], 13247, 44.0
[INSERT], 13255, 50.0
[INSERT], 13263, 38.0
[INSERT], 13271, 35.0
[INSERT], 13279, 50.0
[INSERT], 13287, 61.0
[INSERT], 13295, 43.0
[INSERT], 13303, 58.0
[INSERT], 13311, 40.0
[INSERT], 13319, 44.0
[INSERT], 13327, 47.0
[INSERT], 13335, 59.0
[INSERT], 13343, 50.0
[INSERT], 13351, 60.0
[INSERT], 13359, 54.0
[INSERT], 13367, 46.0
[INSERT], 13375, 50.0
[INSERT], 13383, 65.0
[INSERT], 13391, 51.0
[INSERT], 13399, 47.0
[INSERT], 13407, 40.0
[INSERT], 13415, 41.0
[INSERT], 13423, 46.0
[INSERT], 13431, 39.0
[INSERT], 13439, 51.0
[INSERT], 13447, 35.0
[INSERT], 13455, 44.0
[INSERT], 13463, 51.0
[INSERT], 13471, 55.0
[INSERT], 13479, 50.0
[INSERT], 13487, 44.0
[INSERT], 13495, 45.0
[INSERT], 13503, 47.0
[INSERT], 13511, 42.0
[INSERT], 13519, 50.0
[INSERT], 13527, 37.0
[INSERT], 13535, 48.0
[INSERT], 13543, 53.0
[INSERT], 13551, 50.0
[INSERT], 13559, 57.0
[INSERT], 13567, 43.0
[INSERT], 13575, 62.0
[INSERT], 13583, 47.0
[INSERT], 13591, 42.0
[INSERT], 13599, 43.0
[INSERT], 13607, 36.0
[INSERT], 13615, 44.0
[INSERT], 13623, 50.0
[INSERT], 13631, 58.0
[INSERT], 13639, 39.0
[INSERT], 13647, 37.0
[INSERT], 13655, 39.0
[INSERT], 13663, 48.0
[INSERT], 13671, 42.0
[INSERT], 13679, 63.0
[INSERT], 13687, 39.0
[INSERT], 13695, 45.0
[INSERT], 13703, 36.0
[INSERT], 13711, 39.0
[INSERT], 13719, 64.0
[INSERT], 13727, 40.0
[INSERT], 13735, 42.0
[INSERT], 13743, 38.0
[INSERT], 13751, 48.0
[INSERT], 13759, 53.0
[INSERT], 13767, 40.0
[INSERT], 13775, 45.0
[INSERT], 13783, 34.0
[INSERT], 13791, 49.0
[INSERT], 13799, 37.0
[INSERT], 13807, 50.0
[INSERT], 13815, 43.0
[INSERT], 13823, 40.0
[INSERT], 13831, 47.0
[INSERT], 13839, 45.0
[INSERT], 13847, 39.0
[INSERT], 13855, 32.0
[INSERT], 13863, 48.0
[INSERT], 13871, 44.0
[INSERT], 13879, 32.0
[INSERT], 13887, 41.0
[INSERT], 13895, 31.0
[INSERT], 13903, 33.0
[INSERT], 13911, 39.0
[INSERT], 13919, 39.0
[INSERT], 13927, 46.0
[INSERT], 13935, 49.0
[INSERT], 13943, 41.0
[INSERT], 13951, 43.0
[INSERT], 13959, 53.0
[INSERT], 13967, 36.0
[INSERT], 13975, 51.0
[INSERT], 13983, 45.0
[INSERT], 13991, 48.0
[INSERT], 13999, 34.0
[INSERT], 14007, 46.0
[INSERT], 14015, 28.0
[INSERT], 14023, 50.0
[INSERT], 14031, 39.0
[INSERT], 14039, 41.0
[INSERT], 14047, 34.0
[INSERT], 14055, 43.0
[INSERT], 14063, 50.0
[INSERT], 14071, 36.0
[INSERT], 14079, 34.0
[INSERT], 14087, 41.0
[INSERT], 14095, 36.0
[INSERT], 14103, 39.0
[INSERT], 14111, 38.0
[INSERT], 14119, 34.0
[INSERT], 14127, 46.0
[INSERT], 14135, 40.0
[INSERT], 14143, 36.0
[INSERT], 14151, 38.0
[INSERT], 14159, 39.0
[INSERT], 14167, 38.0
[INSERT], 14175, 40.0
[INSERT], 14183, 25.0
[INSERT], 14191, 40.0
[INSERT], 14199, 44.0
[INSERT], 14207, 44.0
[INSERT], 14215, 42.0
[INSERT], 14223, 42.0
[INSERT], 14231, 43.0
[INSERT], 14239, 34.0
[INSERT], 14247, 48.0
[INSERT], 14255, 48.0
[INSERT], 14263, 39.0
[INSERT], 14271, 30.0
[INSERT], 14279, 34.0
[INSERT], 14287, 38.0
[INSERT], 14295, 39.0
[INSERT], 14303, 33.0
[INSERT], 14311, 36.0
[INSERT], 14319, 49.0
[INSERT], 14327, 44.0
[INSERT], 14335, 51.0
[INSERT], 14343, 39.0
[INSERT], 14351, 41.0
[INSERT], 14359, 42.0
[INSERT], 14367, 30.0
[INSERT], 14375, 54.0
[INSERT], 14383, 34.0
[INSERT], 14391, 31.0
[INSERT], 14399, 37.0
[INSERT], 14407, 44.0
[INSERT], 14415, 29.0
[INSERT], 14423, 44.0
[INSERT], 14431, 45.0
[INSERT], 14439, 46.0
[INSERT], 14447, 34.0
[INSERT], 14455, 42.0
[INSERT], 14463, 38.0
[INSERT], 14471, 39.0
[INSERT], 14479, 35.0
[INSERT], 14487, 37.0
[INSERT], 14495, 33.0
[INSERT], 14503, 41.0
[INSERT], 14511, 40.0
[INSERT], 14519, 35.0
[INSERT], 14527, 37.0
[INSERT], 14535, 35.0
[INSERT], 14543, 36.0
[INSERT], 14551, 26.0
[INSERT], 14559, 47.0
[INSERT], 14567, 40.0
[INSERT], 14575, 24.0
[INSERT], 14583, 24.0
[INSERT], 14591, 35.0
[INSERT], 14599, 24.0
[INSERT], 14607, 43.0
[INSERT], 14615, 24.0
[INSERT], 14623, 45.0
[INSERT], 14631, 30.0
[INSERT], 14639, 32.0
[INSERT], 14647, 44.0
[INSERT], 14655, 33.0
[INSERT], 14663, 28.0
[INSERT], 14671, 24.0
[INSERT], 14679, 33.0
[INSERT], 14687, 36.0
[INSERT], 14695, 26.0
[INSERT], 14703, 32.0
[INSERT], 14711, 30.0
[INSERT], 14719, 31.0
[INSERT], 14727, 43.0
[INSERT], 14735, 43.0
[INSERT], 14743, 30.0
[INSERT], 14751, 32.0
[INSERT], 14759, 38.0
[INSERT], 14767, 24.0
[INSERT], 14775, 25.0
[INSERT], 14783, 24.0
[INSERT], 14791, 25.0
[INSERT], 14799, 30.0
[INSERT], 14807, 29.0
[INSERT], 14815, 35.0
[INSERT], 14823, 26.0
[INSERT], 14831, 32.0
[INSERT], 14839, 32.0
[INSERT], 14847, 30.0
[INSERT], 14855, 29.0
[INSERT], 14863, 30.0
[INSERT], 14871, 29.0
[INSERT], 14879, 30.0
[INSERT], 14887, 42.0
[INSERT], 14895, 30.0
[INSERT], 14903, 28.0
[INSERT], 14911, 37.0
[INSERT], 14919, 26.0
[INSERT], 14927, 20.0
[INSERT], 14935, 36.0
[INSERT], 14943, 39.0
[INSERT], 14951, 23.0
[INSERT], 14959, 24.0
[INSERT], 14967, 39.0
[INSERT], 14975, 36.0
[INSERT], 14983, 36.0
[INSERT], 14991, 26.0
[INSERT], 14999, 20.0
[INSERT], 15007, 34.0
[INSERT], 15015, 34.0
[INSERT], 15023, 30.0
[INSERT], 15031, 35.0
[INSERT], 15039, 21.0
[INSERT], 15047, 37.0
[INSERT], 15055, 34.0
[INSERT], 15063, 28.0
[INSERT], 15071, 21.0
[INSERT], 15079, 23.0
[INSERT], 15087, 31.0
[INSERT], 15095, 27.0
[INSERT], 15103, 23.0
[INSERT], 15111, 36.0
[INSERT], 15119, 23.0
[INSERT], 15127, 24.0
[INSERT], 15135, 35.0
[INSERT], 15143, 29.0
[INSERT], 15151, 24.0
[INSERT], 15159, 30.0
[INSERT], 15167, 27.0
[INSERT], 15175, 21.0
[INSERT], 15183, 31.0
[INSERT], 15191, 27.0
[INSERT], 15199, 30.0
[INSERT], 15207, 29.0
[INSERT], 15215, 29.0
[INSERT], 15223, 27.0
[INSERT], 15231, 36.0
[INSERT], 15239, 29.0
[INSERT], 15247, 10.0
[INSERT], 15255, 32.0
[INSERT], 15263, 31.0
[INSERT], 15271, 21.0
[INSERT], 15279, 21.0
[INSERT], 15287, 23.0
[INSERT], 15295, 25.0
[INSERT], 15303, 22.0
[INSERT], 15311, 23.0
[INSERT], 15319, 32.0
[INSERT], 15327, 23.0
[INSERT], 15335, 25.0
[INSERT], 15343, 43.0
[INSERT], 15351, 35.0
[INSERT], 15359, 26.0
[INSERT], 15367, 31.0
[INSERT], 15375, 29.0
[INSERT], 15383, 18.0
[INSERT], 15391, 28.0
[INSERT], 15399, 29.0
[INSERT], 15407, 21.0
[INSERT], 15415, 40.0
[INSERT], 15423, 25.0
[INSERT], 15431, 30.0
[INSERT], 15439, 34.0
[INSERT], 15447, 19.0
[INSERT], 15455, 22.0
[INSERT], 15463, 20.0
[INSERT], 15471, 32.0
[INSERT], 15479, 23.0
[INSERT], 15487, 27.0
[INSERT], 15495, 36.0
[INSERT], 15503, 29.0
[INSERT], 15511, 32.0
[INSERT], 15519, 21.0
[INSERT], 15527, 29.0
[INSERT], 15535, 25.0
[INSERT], 15543, 27.0
[INSERT], 15551, 31.0
[INSERT], 15559, 14.0
[INSERT], 15567, 27.0
[INSERT], 15575, 30.0
[INSERT], 15583, 30.0
[INSERT], 15591, 18.0
[INSERT], 15599, 33.0
[INSERT], 15607, 33.0
[INSERT], 15615, 24.0
[INSERT], 15623, 23.0
[INSERT], 15631, 24.0
[INSERT], 15639, 28.0
[INSERT], 15647, 29.0
[INSERT], 15655, 28.0
[INSERT], 15663, 25.0
[INSERT], 15671, 26.0
[INSERT], 15679, 31.0
[INSERT], 15687, 24.0
[INSERT], 15695, 28.0
[INSERT], 15703, 30.0
[INSERT], 15711, 22.0
[INSERT], 15719, 25.0
[INSERT], 15727, 33.0
[INSERT], 15735, 35.0
[INSERT], 15743, 28.0
[INSERT], 15751, 32.0
[INSERT], 15759, 22.0
[INSERT], 15767, 23.0
[INSERT], 15775, 31.0
[INSERT], 15783, 24.0
[INSERT], 15791, 27.0
[INSERT], 15799, 30.0
[INSERT], 15807, 33.0
[INSERT], 15815, 30.0
[INSERT], 15823, 23.0
[INSERT], 15831, 33.0
[INSERT], 15839, 32.0
[INSERT], 15847, 34.0
[INSERT], 15855, 27.0
[INSERT], 15863, 26.0
[INSERT], 15871, 31.0
[INSERT], 15879, 39.0
[INSERT], 15887, 27.0
[INSERT], 15895, 28.0
[INSERT], 15903, 28.0
[INSERT], 15911, 25.0
[INSERT], 15919, 28.0
[INSERT], 15927, 35.0
[INSERT], 15935, 23.0
[INSERT], 15943, 31.0
[INSERT], 15951, 25.0
[INSERT], 15959, 29.0
[INSERT], 15967, 35.0
[INSERT], 15975, 25.0
[INSERT], 15983, 35.0
[INSERT], 15991, 22.0
[INSERT], 15999, 28.0
[INSERT], 16007, 25.0
[INSERT], 16015, 39.0
[INSERT], 16023, 29.0
[INSERT], 16031, 39.0
[INSERT], 16039, 34.0
[INSERT], 16047, 36.0
[INSERT], 16055, 24.0
[INSERT], 16063, 36.0
[INSERT], 16071, 39.0
[INSERT], 16079, 25.0
[INSERT], 16087, 36.0
[INSERT], 16095, 30.0
[INSERT], 16103, 26.0
[INSERT], 16111, 36.0
[INSERT], 16119, 30.0
[INSERT], 16127, 35.0
[INSERT], 16135, 35.0
[INSERT], 16143, 39.0
[INSERT], 16151, 28.0
[INSERT], 16159, 34.0
[INSERT], 16167, 33.0
[INSERT], 16175, 29.0
[INSERT], 16183, 27.0
[INSERT], 16191, 29.0
[INSERT], 16199, 35.0
[INSERT], 16207, 28.0
[INSERT], 16215, 34.0
[INSERT], 16223, 35.0
[INSERT], 16231, 24.0
[INSERT], 16239, 46.0
[INSERT], 16247, 32.0
[INSERT], 16255, 30.0
[INSERT], 16263, 30.0
[INSERT], 16271, 35.0
[INSERT], 16279, 63.0
[INSERT], 16287, 33.0
[INSERT], 16295, 41.0
[INSERT], 16303, 27.0
[INSERT], 16311, 39.0
[INSERT], 16319, 40.0
[INSERT], 16327, 33.0
[INSERT], 16335, 30.0
[INSERT], 16343, 29.0
[INSERT], 16351, 35.0
[INSERT], 16359, 34.0
[INSERT], 16367, 46.0
[INSERT], 16375, 39.0
[INSERT], 16383, 56.0
[INSERT], 16399, 76.0
[INSERT], 16415, 87.0
[INSERT], 16431, 92.0
[INSERT], 16447, 86.0
[INSERT], 16463, 105.0
[INSERT], 16479, 105.0
[INSERT], 16495, 86.0
[INSERT], 16511, 89.0
[INSERT], 16527, 74.0
[INSERT], 16543, 99.0
[INSERT], 16559, 100.0
[INSERT], 16575, 109.0
[INSERT], 16591, 115.0
[INSERT], 16607, 110.0
[INSERT], 16623, 110.0
[INSERT], 16639, 122.0
[INSERT], 16655, 123.0
[INSERT], 16671, 117.0
[INSERT], 16687, 137.0
[INSERT], 16703, 115.0
[INSERT], 16719, 119.0
[INSERT], 16735, 124.0
[INSERT], 16751, 115.0
[INSERT], 16767, 134.0
[INSERT], 16783, 131.0
[INSERT], 16799, 154.0
[INSERT], 16815, 137.0
[INSERT], 16831, 172.0
[INSERT], 16847, 139.0
[INSERT], 16863, 142.0
[INSERT], 16879, 163.0
[INSERT], 16895, 152.0
[INSERT], 16911, 146.0
[INSERT], 16927, 176.0
[INSERT], 16943, 174.0
[INSERT], 16959, 161.0
[INSERT], 16975, 195.0
[INSERT], 16991, 174.0
[INSERT], 17007, 208.0
[INSERT], 17023, 227.0
[INSERT], 17039, 190.0
[INSERT], 17055, 218.0
[INSERT], 17071, 202.0
[INSERT], 17087, 214.0
[INSERT], 17103, 210.0
[INSERT], 17119, 222.0
[INSERT], 17135, 221.0
[INSERT], 17151, 225.0
[INSERT], 17167, 249.0
[INSERT], 17183, 217.0
[INSERT], 17199, 223.0
[INSERT], 17215, 240.0
[INSERT], 17231, 240.0
[INSERT], 17247, 259.0
[INSERT], 17263, 212.0
[INSERT], 17279, 289.0
[INSERT], 17295, 261.0
[INSERT], 17311, 292.0
[INSERT], 17327, 265.0
[INSERT], 17343, 313.0
[INSERT], 17359, 264.0
[INSERT], 17375, 288.0
[INSERT], 17391, 296.0
[INSERT], 17407, 305.0
[INSERT], 17423, 295.0
[INSERT], 17439, 312.0
[INSERT], 17455, 294.0
[INSERT], 17471, 338.0
[INSERT], 17487, 326.0
[INSERT], 17503, 347.0
[INSERT], 17519, 340.0
[INSERT], 17535, 316.0
[INSERT], 17551, 333.0
[INSERT], 17567, 368.0
[INSERT], 17583, 348.0
[INSERT], 17599, 356.0
[INSERT], 17615, 373.0
[INSERT], 17631, 331.0
[INSERT], 17647, 351.0
[INSERT], 17663, 364.0
[INSERT], 17679, 366.0
[INSERT], 17695, 374.0
[INSERT], 17711, 375.0
[INSERT], 17727, 416.0
[INSERT], 17743, 415.0
[INSERT], 17759, 402.0
[INSERT], 17775, 406.0
[INSERT], 17791, 413.0
