Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[INSERT], 24767, 6.0
[INSERT], 24783, 4.0
[INSERT], 24799, 5.0
[INSERT], 24815, 3.0
[INSERT], 24831, 6.0
[INSERT], 24847, 4.0
[INSERT], 24863, 4.0
[INSERT], 24879, 1.0
[INSERT], 24895, 6.0
[INSERT], 24927, 8.0
[INSERT], 24943, 7.0
[INSERT], 24959, 6.0
[INSERT], 24975, 5.0
[INSERT], 24991, 9.0
[INSERT], 25007, 2.0
[INSERT], 25023, 4.0
[INSERT], 25039, 4.0
[INSERT], 25055, 2.0
[INSERT], 25071, 5.0
[INSERT], 25087, 2.0
[INSERT], 25103, 5.0
[INSERT], 25119, 5.0
[INSERT], 25135, 2.0
[INSERT], 25151, 3.0
[INSERT], 25167, 6.0
[INSERT], 25183, 4.0
[INSERT], 25199, 3.0
[INSERT], 25215, 2.0
[INSERT], 25247, 1.0
[INSERT], 25263, 4.0
[INSERT], 25279, 1.0
[INSERT], 25295, 5.0
[INSERT], 25311, 4.0
[INSERT], 25327, 1.0
[INSERT], 25343, 4.0
[INSERT], 25359, 5.0
[INSERT], 25375, 5.0
[INSERT], 25391, 5.0
[INSERT], 25407, 3.0
[INSERT], 25423, 4.0
[INSERT], 25439, 4.0
[INSERT], 25455, 1.0
[INSERT], 25471, 7.0
[INSERT], 25487, 6.0
[INSERT], 25503, 3.0
[INSERT], 25519, 3.0
[INSERT], 25535, 5.0
[INSERT], 25551, 5.0
[INSERT], 25567, 2.0
[INSERT], 25583, 2.0
[INSERT], 25599, 6.0
[INSERT], 25615, 2.0
[INSERT], 25647, 1.0
[INSERT], 25663, 6.0
[INSERT], 25679, 1.0
[INSERT], 25695, 2.0
[INSERT], 25711, 4.0
[INSERT], 25743, 4.0
[INSERT], 25759, 4.0
[INSERT], 25775, 3.0
[INSERT], 25791, 2.0
[INSERT], 25807, 1.0
[INSERT], 25823, 5.0
[INSERT], 25839, 1.0
[INSERT], 25855, 3.0
[INSERT], 25871, 3.0
[INSERT], 25887, 1.0
[INSERT], 25903, 2.0
[INSERT], 25919, 2.0
[INSERT], 25935, 6.0
[INSERT], 25951, 5.0
[INSERT], 25967, 3.0
[INSERT], 25983, 6.0
[INSERT], 25999, 5.0
[INSERT], 26015, 4.0
[INSERT], 26031, 2.0
[INSERT], 26047, 4.0
[INSERT], 26079, 5.0
[INSERT], 26095, 8.0
[INSERT], 26127, 2.0
[INSERT], 26143, 3.0
[INSERT], 26159, 4.0
[INSERT], 26175, 3.0
[INSERT], 26207, 4.0
[INSERT], 26223, 4.0
[INSERT], 26239, 4.0
[INSERT], 26255, 1.0
[INSERT], 26271, 1.0
[INSERT], 26287, 3.0
[INSERT], 26303, 2.0
[INSERT], 26319, 4.0
[INSERT], 26335, 1.0
[INSERT], 26351, 2.0
[INSERT], 26367, 4.0
[INSERT], 26415, 3.0
[INSERT], 26431, 1.0
[INSERT], 26447, 4.0
[INSERT], 26463, 1.0
[INSERT], 26479, 1.0
[INSERT], 26495, 2.0
[INSERT], 26527, 3.0
[INSERT], 26543, 4.0
[INSERT], 26559, 2.0
[INSERT], 26575, 2.0
[INSERT], 26591, 2.0
[INSERT], 26607, 2.0
[INSERT], 26623, 4.0
[INSERT], 26639, 2.0
[INSERT], 26655, 2.0
[INSERT], 26671, 4.0
[INSERT], 26703, 1.0
[INSERT], 26719, 1.0
[INSERT], 26751, 1.0
[INSERT], 26767, 2.0
[INSERT], 26783, 1.0
[INSERT], 26815, 5.0
[INSERT], 26831, 1.0
[INSERT], 26847, 2.0
[INSERT], 26863, 1.0
[INSERT], 26879, 5.0
[INSERT], 26895, 1.0
[INSERT], 26911, 3.0
[INSERT], 26927, 1.0
[INSERT], 26943, 4.0
[INSERT], 26959, 2.0
[INSERT], 26975, 3.0
[INSERT], 26991, 1.0
[INSERT], 27007, 2.0
[INSERT], 27023, 2.0
[INSERT], 27039, 1.0
[INSERT], 27055, 2.0
[INSERT], 27071, 1.0
[INSERT], 27087, 1.0
[INSERT], 27119, 4.0
[INSERT], 27135, 1.0
[INSERT], 27151, 3.0
[INSERT], 27167, 1.0
[INSERT], 27215, 2.0
[INSERT], 27263, 1.0
[INSERT], 27279, 2.0
[INSERT], 27311, 2.0
[INSERT], 27327, 1.0
[INSERT], 27343, 1.0
[INSERT], 27359, 2.0
[INSERT], 27375, 1.0
[INSERT], 27391, 2.0
[INSERT], 27407, 1.0
[INSERT], 27439, 1.0
[INSERT], 27455, 2.0
[INSERT], 27471, 1.0
[INSERT], 27487, 3.0
[INSERT], 27503, 2.0
[INSERT], 27519, 1.0
[INSERT], 27535, 2.0
[INSERT], 27551, 1.0
[INSERT], 27567, 1.0
[INSERT], 27583, 4.0
[INSERT], 27599, 2.0
[INSERT], 27647, 1.0
[INSERT], 27679, 1.0
[INSERT], 27695, 1.0
[INSERT], 27711, 2.0
[INSERT], 27743, 1.0
[INSERT], 27759, 1.0
[INSERT], 27791, 2.0
[INSERT], 27807, 1.0
[INSERT], 27823, 1.0
[INSERT], 27839, 2.0
[INSERT], 27871, 2.0
[INSERT], 27887, 2.0
[INSERT], 27903, 1.0
[INSERT], 27919, 2.0
[INSERT], 27951, 1.0
[INSERT], 27967, 2.0
[INSERT], 27999, 4.0
[INSERT], 28031, 2.0
[INSERT], 28063, 1.0
[INSERT], 28079, 1.0
[INSERT], 28127, 1.0
[INSERT], 28143, 4.0
[INSERT], 28191, 1.0
[INSERT], 28223, 1.0
[INSERT], 28271, 2.0
[INSERT], 28319, 1.0
[INSERT], 28351, 1.0
[INSERT], 28367, 1.0
[INSERT], 28399, 1.0
[INSERT], 28447, 2.0
[INSERT], 28479, 1.0
[INSERT], 28495, 1.0
[INSERT], 28559, 1.0
[INSERT], 28575, 1.0
[INSERT], 28607, 2.0
[INSERT], 28655, 1.0
[INSERT], 28671, 1.0
[INSERT], 28703, 1.0
[INSERT], 28735, 1.0
[INSERT], 28767, 1.0
[INSERT], 28783, 3.0
[INSERT], 28799, 1.0
[INSERT], 28815, 1.0
[INSERT], 28831, 1.0
[INSERT], 28847, 1.0
[INSERT], 28911, 2.0
[INSERT], 28927, 2.0
[INSERT], 28943, 1.0
[INSERT], 28959, 3.0
[INSERT], 28975, 2.0
[INSERT], 28991, 1.0
[INSERT], 29007, 1.0
[INSERT], 29023, 2.0
[INSERT], 29039, 2.0
[INSERT], 29087, 2.0
[INSERT], 29119, 1.0
[INSERT], 29135, 2.0
[INSERT], 29167, 1.0
[INSERT], 29215, 1.0
[INSERT], 29231, 2.0
[INSERT], 29247, 1.0
[INSERT], 29279, 2.0
[INSERT], 29327, 1.0
[INSERT], 29407, 1.0
[INSERT], 29423, 1.0
[INSERT], 29455, 1.0
[INSERT], 29471, 1.0
[INSERT], 29487, 1.0
[INSERT], 29503, 1.0
[INSERT], 29519, 1.0
[INSERT], 29535, 1.0
[INSERT], 29567, 1.0
[INSERT], 29615, 1.0
[INSERT], 29663, 2.0
[INSERT], 29679, 1.0
[INSERT], 29695, 2.0
[INSERT], 29711, 1.0
[INSERT], 29727, 1.0
[INSERT], 29743, 1.0
[INSERT], 29759, 2.0
[INSERT], 29791, 1.0
[INSERT], 29807, 1.0
[INSERT], 29823, 1.0
[INSERT], 29839, 1.0
[INSERT], 29855, 1.0
[INSERT], 29871, 1.0
[INSERT], 29967, 1.0
[INSERT], 29983, 3.0
[INSERT], 30015, 1.0
[INSERT], 30031, 2.0
[INSERT], 30063, 1.0
[INSERT], 30079, 1.0
[INSERT], 30111, 1.0
[INSERT], 30143, 1.0
[INSERT], 30159, 3.0
[INSERT], 30175, 2.0
[INSERT], 30191, 2.0
[INSERT], 30207, 2.0
[INSERT], 30239, 1.0
[INSERT], 30255, 2.0
[INSERT], 30287, 1.0
[INSERT], 30303, 1.0
[INSERT], 30319, 1.0
[INSERT], 30351, 3.0
[INSERT], 30367, 1.0
[INSERT], 30383, 1.0
[INSERT], 30399, 2.0
[INSERT], 30415, 2.0
[INSERT], 30431, 2.0
[INSERT], 30479, 1.0
[INSERT], 30511, 2.0
[INSERT], 30559, 2.0
[INSERT], 30575, 1.0
[INSERT], 30591, 1.0
[INSERT], 30607, 2.0
[INSERT], 30623, 1.0
[INSERT], 30655, 2.0
[INSERT], 30671, 2.0
[INSERT], 30703, 1.0
[INSERT], 30735, 1.0
[INSERT], 30751, 2.0
[INSERT], 30767, 3.0
[INSERT], 30799, 1.0
[INSERT], 30815, 1.0
[INSERT], 30831, 2.0
[INSERT], 30847, 2.0
[INSERT], 30863, 1.0
[INSERT], 30895, 1.0
[INSERT], 30911, 1.0
[INSERT], 30991, 2.0
[INSERT], 31007, 1.0
[INSERT], 31039, 1.0
[INSERT], 31055, 1.0
[INSERT], 31087, 1.0
[INSERT], 31135, 1.0
[INSERT], 31183, 1.0
[INSERT], 31199, 3.0
[INSERT], 31311, 2.0
[INSERT], 31327, 1.0
[INSERT], 31391, 1.0
[INSERT], 31455, 2.0
[INSERT], 31503, 1.0
[INSERT], 31519, 1.0
[INSERT], 31551, 1.0
[INSERT], 31567, 1.0
[INSERT], 31583, 1.0
[INSERT], 31711, 1.0
[INSERT], 31743, 2.0
[INSERT], 31759, 1.0
[INSERT], 31775, 1.0
[INSERT], 31791, 3.0
[INSERT], 31935, 1.0
[INSERT], 32063, 2.0
[INSERT], 32095, 1.0
[INSERT], 32143, 1.0
[INSERT], 32159, 3.0
[INSERT], 32175, 1.0
[INSERT], 32239, 2.0
[INSERT], 32255, 1.0
[INSERT], 32271, 1.0
[INSERT], 32303, 3.0
[INSERT], 32399, 1.0
[INSERT], 32431, 1.0
[INSERT], 32447, 1.0
[INSERT], 32463, 1.0
[INSERT], 32495, 1.0
[INSERT], 32559, 1.0
[INSERT], 32607, 1.0
[INSERT], 32671, 2.0
[INSERT], 32687, 2.0
[INSERT], 32703, 2.0
[INSERT], 32799, 2.0
[INSERT], 32831, 1.0
[INSERT], 32863, 1.0
[INSERT], 32895, 1.0
[INSERT], 32927, 1.0
[INSERT], 32991, 2.0
[INSERT], 33055, 2.0
[INSERT], 33087, 2.0
[INSERT], 33151, 1.0
[INSERT], 33183, 1.0
[INSERT], 33215, 1.0
[INSERT], 33247, 3.0
[INSERT], 33279, 4.0
[INSERT], 33311, 1.0
[INSERT], 33343, 1.0
[INSERT], 33375, 1.0
[INSERT], 33407, 2.0
[INSERT], 33439, 1.0
[INSERT], 33471, 2.0
[INSERT], 33567, 2.0
[INSERT], 33599, 2.0
[INSERT], 33631, 4.0
[INSERT], 33727, 1.0
[INSERT], 33759, 2.0
[INSERT], 33791, 2.0
[INSERT], 33855, 3.0
[INSERT], 33887, 3.0
[INSERT], 33919, 2.0
[INSERT], 33951, 1.0
[INSERT], 33983, 2.0
[INSERT], 34047, 1.0
[INSERT], 34079, 2.0
[INSERT], 34143, 2.0
[INSERT], 34175, 1.0
[INSERT], 34207, 1.0
[INSERT], 34271, 2.0
[INSERT], 34303, 1.0
[INSERT], 34367, 2.0
[INSERT], 34399, 1.0
[INSERT], 34431, 2.0
[INSERT], 34495, 1.0
[INSERT], 34527, 2.0
[INSERT], 34559, 1.0
[INSERT], 34591, 1.0
[INSERT], 34623, 1.0
[INSERT], 34655, 1.0
[INSERT], 34687, 3.0
[INSERT], 34751, 1.0
[INSERT], 34783, 2.0
[INSERT], 34815, 1.0
[INSERT], 34847, 4.0
[INSERT], 34879, 1.0
[INSERT], 34911, 2.0
[INSERT], 34943, 1.0
[INSERT], 35007, 1.0
[INSERT], 35039, 3.0
[INSERT], 35071, 1.0
[INSERT], 35103, 1.0
[INSERT], 35135, 1.0
[INSERT], 35167, 1.0
[INSERT], 35231, 3.0
[INSERT], 35263, 1.0
[INSERT], 35327, 2.0
[INSERT], 35391, 1.0
[INSERT], 35423, 2.0
[INSERT], 35487, 1.0
[INSERT], 35519, 1.0
[INSERT], 35551, 3.0
[INSERT], 35583, 4.0
[INSERT], 35615, 2.0
[INSERT], 35647, 1.0
[INSERT], 35679, 3.0
[INSERT], 35711, 1.0
[INSERT], 35775, 1.0
[INSERT], 35807, 2.0
[INSERT], 35839, 1.0
[INSERT], 35871, 1.0
[INSERT], 35967, 1.0
[INSERT], 35999, 1.0
[INSERT], 36031, 1.0
[INSERT], 36095, 1.0
[INSERT], 36127, 1.0
[INSERT], 36159, 2.0
[INSERT], 36191, 1.0
[INSERT], 36287, 1.0
[INSERT], 36351, 1.0
[INSERT], 36383, 2.0
[INSERT], 36415, 3.0
[INSERT], 36543, 1.0
[INSERT], 36575, 3.0
[INSERT], 36703, 1.0
[INSERT], 36735, 1.0
[INSERT], 36767, 4.0
[INSERT], 36831, 1.0
[INSERT], 36927, 3.0
[INSERT], 36959, 1.0
[INSERT], 36991, 2.0
[INSERT], 37023, 2.0
[INSERT], 37087, 2.0
[INSERT], 37119, 1.0
[INSERT], 37279, 1.0
[INSERT], 37343, 1.0
[INSERT], 37407, 2.0
[INSERT], 37471, 1.0
[INSERT], 37535, 1.0
[INSERT], 37567, 1.0
[INSERT], 37599, 2.0
[INSERT], 37663, 1.0
[INSERT], 37727, 1.0
[INSERT], 37791, 1.0
[INSERT], 37823, 1.0
[INSERT], 37855, 1.0
[INSERT], 37887, 3.0
[INSERT], 37919, 1.0
[INSERT], 38015, 2.0
[INSERT], 38047, 2.0
[INSERT], 38111, 4.0
[INSERT], 38239, 2.0
[INSERT], 38271, 2.0
[INSERT], 38303, 1.0
[INSERT], 38335, 2.0
[INSERT], 38431, 3.0
[INSERT], 38463, 1.0
[INSERT], 38527, 1.0
[INSERT], 38591, 2.0
[INSERT], 38623, 1.0
[INSERT], 38783, 2.0
[INSERT], 38847, 2.0
[INSERT], 38911, 1.0
[INSERT], 38975, 3.0
[INSERT], 39007, 2.0
[INSERT], 39039, 2.0
[INSERT], 39071, 3.0
[INSERT], 39167, 3.0
[INSERT], 39199, 1.0
[INSERT], 39231, 1.0
[INSERT], 39263, 3.0
[INSERT], 39295, 2.0
[INSERT], 39327, 2.0
[INSERT], 39391, 1.0
[INSERT], 39423, 3.0
[INSERT], 39519, 1.0
[INSERT], 39551, 4.0
[INSERT], 39647, 3.0
[INSERT], 39679, 1.0
[INSERT], 39711, 1.0
[INSERT], 39743, 2.0
[INSERT], 39807, 1.0
[INSERT], 39839, 1.0
[INSERT], 39871, 1.0
[INSERT], 39903, 2.0
[INSERT], 39967, 2.0
[INSERT], 40031, 2.0
[INSERT], 40159, 2.0
[INSERT], 40287, 1.0
[INSERT], 40319, 1.0
[INSERT], 40351, 1.0
[INSERT], 40415, 1.0
[INSERT], 40447, 1.0
[INSERT], 40479, 2.0
[INSERT], 40511, 1.0
[INSERT], 40543, 1.0
[INSERT], 40575, 1.0
[INSERT], 40607, 3.0
[INSERT], 40671, 3.0
[INSERT], 40831, 1.0
[INSERT], 40863, 1.0
[INSERT], 40959, 1.0
[INSERT], 40991, 1.0
[INSERT], 41023, 3.0
[INSERT], 41151, 1.0
[INSERT], 41183, 1.0
[INSERT], 41247, 2.0
[INSERT], 41311, 2.0
[INSERT], 41343, 1.0
[INSERT], 41375, 2.0
[INSERT], 41439, 2.0
[INSERT], 41471, 1.0
[INSERT], 41503, 1.0
[INSERT], 41599, 2.0
[INSERT], 41695, 3.0
[INSERT], 41759, 3.0
[INSERT], 41951, 3.0
[INSERT], 41983, 1.0
[INSERT], 42047, 2.0
[INSERT], 42111, 1.0
[INSERT], 42175, 1.0
[INSERT], 42207, 1.0
[INSERT], 42239, 3.0
[INSERT], 42271, 2.0
[INSERT], 42335, 1.0
[INSERT], 42367, 2.0
[INSERT], 42399, 1.0
[INSERT], 42431, 5.0
[INSERT], 42463, 4.0
[INSERT], 42527, 2.0
[INSERT], 42559, 4.0
[INSERT], 42591, 2.0
[INSERT], 42623, 2.0
[INSERT], 42687, 2.0
[INSERT], 42751, 1.0
[INSERT], 42783, 4.0
[INSERT], 42815, 1.0
[INSERT], 42847, 3.0
[INSERT], 42879, 2.0
[INSERT], 42975, 3.0
[INSERT], 43007, 2.0
[INSERT], 43039, 1.0
[INSERT], 43071, 1.0
[INSERT], 43103, 2.0
[INSERT], 43135, 3.0
[INSERT], 43167, 1.0
[INSERT], 43199, 1.0
[INSERT], 43231, 1.0
[INSERT], 43263, 1.0
[INSERT], 43295, 1.0
[INSERT], 43327, 1.0
[INSERT], 43391, 1.0
[INSERT], 43423, 2.0
[INSERT], 43519, 1.0
[INSERT], 43551, 1.0
[INSERT], 43583, 1.0
[INSERT], 43615, 5.0
[INSERT], 43647, 3.0
[INSERT], 43711, 2.0
[INSERT], 43743, 1.0
[INSERT], 43775, 3.0
[INSERT], 43903, 2.0
[INSERT], 43935, 1.0
[INSERT], 43967, 1.0
[INSERT], 43999, 1.0
[INSERT], 44031, 1.0
[INSERT], 44063, 3.0
[INSERT], 44095, 1.0
[INSERT], 44127, 3.0
[INSERT], 44191, 2.0
[INSERT], 44223, 4.0
[INSERT], 44255, 1.0
[INSERT], 44287, 2.0
[INSERT], 44319, 2.0
[INSERT], 44383, 3.0
[INSERT], 44415, 3.0
[INSERT], 44447, 3.0
[INSERT], 44479, 2.0
[INSERT], 44543, 1.0
[INSERT], 44575, 3.0
[INSERT], 44607, 2.0
[INSERT], 44639, 1.0
[INSERT], 44671, 3.0
[INSERT], 44703, 1.0
[INSERT], 44735, 3.0
[INSERT], 44767, 1.0
[INSERT], 44799, 2.0
[INSERT], 44831, 1.0
[INSERT], 44863, 3.0
[INSERT], 44895, 1.0
[INSERT], 44927, 1.0
[INSERT], 44959, 1.0
[INSERT], 44991, 4.0
[INSERT], 45023, 2.0
[INSERT], 45087, 1.0
[INSERT], 45151, 3.0
[INSERT], 45215, 4.0
[INSERT], 45247, 2.0
[INSERT], 45279, 2.0
[INSERT], 45311, 3.0
[INSERT], 45343, 1.0
[INSERT], 45375, 2.0
[INSERT], 45407, 1.0
[INSERT], 45439, 1.0
[INSERT], 45471, 1.0
[INSERT], 45503, 1.0
[INSERT], 45567, 1.0
[INSERT], 45599, 1.0
[INSERT], 45631, 1.0
[INSERT], 45663, 3.0
[INSERT], 45695, 3.0
[INSERT], 45759, 1.0
[INSERT], 45823, 2.0
[INSERT], 45855, 1.0
[INSERT], 45887, 2.0
[INSERT], 45919, 1.0
[INSERT], 45983, 1.0
[INSERT], 46015, 1.0
[INSERT], 46079, 2.0
[INSERT], 46143, 2.0
[INSERT], 46207, 1.0
[INSERT], 46239, 3.0
[INSERT], 46271, 2.0
[INSERT], 46303, 1.0
[INSERT], 46335, 1.0
[INSERT], 46367, 1.0
[INSERT], 46431, 1.0
[INSERT], 46559, 1.0
[INSERT], 46591, 1.0
[INSERT], 46623, 1.0
[INSERT], 46687, 1.0
[INSERT], 46751, 2.0
[INSERT], 46847, 2.0
[INSERT], 46879, 1.0
[INSERT], 46911, 1.0
[INSERT], 46943, 2.0
[INSERT], 46975, 2.0
[INSERT], 47007, 1.0
[INSERT], 47039, 1.0
[INSERT], 47071, 2.0
[INSERT], 47167, 2.0
[INSERT], 47231, 1.0
[INSERT], 47327, 2.0
[INSERT], 47391, 2.0
[INSERT], 47455, 1.0
[INSERT], 47519, 1.0
[INSERT], 47583, 1.0
[INSERT], 47647, 1.0
[INSERT], 47775, 1.0
[INSERT], 47807, 4.0
[INSERT], 47839, 2.0
[INSERT], 47903, 1.0
[INSERT], 47935, 3.0
[INSERT], 48127, 1.0
[INSERT], 48191, 1.0
[INSERT], 48287, 1.0
[INSERT], 48319, 2.0
[INSERT], 48351, 1.0
[INSERT], 48447, 1.0
[INSERT], 48479, 1.0
[INSERT], 48511, 1.0
[INSERT], 48543, 2.0
[INSERT], 48575, 1.0
[INSERT], 48639, 1.0
[INSERT], 48671, 1.0
[INSERT], 48735, 1.0
[INSERT], 48927, 1.0
[INSERT], 48959, 1.0
[INSERT], 48991, 2.0
[INSERT], 49023, 1.0
[INSERT], 49087, 3.0
[INSERT], 49151, 2.0
[INSERT], 49279, 2.0
[INSERT], 49343, 2.0
[INSERT], 49471, 1.0
[INSERT], 49599, 1.0
[INSERT], 49759, 1.0
[INSERT], 49791, 1.0
[INSERT], 49823, 1.0
[INSERT], 49855, 1.0
[INSERT], 49887, 1.0
[INSERT], 50143, 2.0
[INSERT], 50271, 1.0
[INSERT], 50399, 2.0
[INSERT], 50591, 1.0
[INSERT], 50751, 1.0
[INSERT], 50783, 1.0
[INSERT], 51007, 2.0
[INSERT], 51071, 1.0
[INSERT], 51231, 2.0
[INSERT], 51327, 1.0
[INSERT], 51391, 2.0
[INSERT], 51455, 2.0
[INSERT], 51519, 1.0
[INSERT], 51615, 1.0
[INSERT], 51903, 1.0
[INSERT], 52031, 1.0
[INSERT], 52351, 1.0
[INSERT], 52415, 1.0
[INSERT], 52447, 1.0
[INSERT], 52479, 1.0
[INSERT], 52735, 1.0
[INSERT], 52895, 1.0
[INSERT], 52927, 1.0
[INSERT], 52959, 2.0
[INSERT], 52991, 1.0
[INSERT], 53023, 1.0
[INSERT], 53055, 3.0
[INSERT], 53215, 1.0
[INSERT], 53311, 1.0
[INSERT], 53375, 1.0
[INSERT], 53439, 1.0
[INSERT], 53503, 1.0
[INSERT], 53567, 2.0
[INSERT], 53663, 1.0
[INSERT], 53727, 1.0
[INSERT], 53887, 1.0
[INSERT], 53919, 1.0
[INSERT], 54079, 1.0
[INSERT], 54143, 2.0
[INSERT], 54239, 1.0
[INSERT], 54463, 1.0
[INSERT], 54687, 1.0
[INSERT], 54751, 1.0
[INSERT], 54783, 2.0
[INSERT], 54815, 1.0
[INSERT], 54911, 1.0
[INSERT], 54975, 1.0
[INSERT], 55103, 1.0
[INSERT], 55199, 2.0
[INSERT], 55551, 1.0
[INSERT], 55615, 1.0
[INSERT], 55711, 1.0
[INSERT], 55775, 1.0
[INSERT], 55807, 1.0
[INSERT], 55839, 1.0
[INSERT], 55935, 1.0
[INSERT], 56319, 1.0
[INSERT], 56351, 1.0
[INSERT], 56543, 1.0
[INSERT], 57119, 1.0
[INSERT], 57535, 1.0
[INSERT], 57599, 1.0
[INSERT], 57791, 1.0
[INSERT], 58207, 1.0
[INSERT], 58783, 1.0
[INSERT], 58847, 1.0
[INSERT], 58975, 1.0
[INSERT], 59135, 1.0
[INSERT], 59679, 1.0
[INSERT], 60639, 1.0
[INSERT], 61279, 1.0
[INSERT], 61375, 1.0
[INSERT], 61535, 1.0
[INSERT], 61791, 1.0
[INSERT], 61823, 1.0
[INSERT], 62175, 1.0
[INSERT], 62239, 1.0
[INSERT], 62623, 1.0
[INSERT], 62879, 2.0
[INSERT], 63167, 1.0
[INSERT], 63263, 1.0
[INSERT], 63327, 1.0
[INSERT], 63391, 1.0
[INSERT], 63423, 1.0
[INSERT], 63487, 1.0
[INSERT], 63519, 1.0
[INSERT], 63551, 1.0
[INSERT], 63647, 1.0
[INSERT], 63775, 1.0
[INSERT], 63903, 1.0
[INSERT], 64063, 1.0
[INSERT], 64319, 1.0
[INSERT], 64415, 1.0
[INSERT], 64479, 1.0
[INSERT], 64511, 1.0
[INSERT], 64831, 1.0
[INSERT], 64927, 2.0
[INSERT], 64991, 1.0
[INSERT], 65087, 1.0
[INSERT], 65471, 1.0
[INSERT], 65503, 1.0
[INSERT], 66175, 1.0
[INSERT], 66367, 1.0
[INSERT], 66687, 2.0
[INSERT], 66879, 1.0
[INSERT], 66943, 1.0
[INSERT], 67007, 1.0
[INSERT], 67071, 1.0
[INSERT], 67135, 1.0
[INSERT], 67263, 1.0
[INSERT], 67327, 1.0
[INSERT], 67583, 1.0
[INSERT], 67775, 3.0
[INSERT], 68095, 2.0
[INSERT], 68223, 1.0
[INSERT], 68415, 1.0
[INSERT], 68479, 1.0
[INSERT], 68671, 1.0
[INSERT], 68799, 1.0
[INSERT], 69183, 3.0
[INSERT], 69439, 1.0
[INSERT], 69951, 1.0
[INSERT], 70783, 1.0
[INSERT], 70847, 1.0
[INSERT], 70975, 1.0
[INSERT], 71231, 1.0
[INSERT], 71295, 1.0
[INSERT], 71423, 1.0
[INSERT], 71807, 1.0
[INSERT], 71871, 4.0
[INSERT], 71935, 1.0
[INSERT], 72063, 2.0
[INSERT], 72127, 2.0
[INSERT], 72255, 1.0
[INSERT], 72319, 1.0
[INSERT], 72447, 4.0
[INSERT], 72511, 3.0
[INSERT], 72639, 1.0
[INSERT], 72767, 1.0
[INSERT], 72831, 1.0
[INSERT], 72895, 1.0
[INSERT], 72959, 1.0
[INSERT], 73087, 1.0
[INSERT], 73343, 1.0
[INSERT], 73471, 1.0
[INSERT], 73535, 2.0
[INSERT], 73599, 3.0
[INSERT], 73855, 2.0
[INSERT], 73919, 1.0
[INSERT], 73983, 1.0
[INSERT], 74047, 1.0
[INSERT], 74111, 2.0
[INSERT], 74175, 1.0
[INSERT], 74239, 3.0
[INSERT], 74303, 2.0
[INSERT], 74495, 1.0
[INSERT], 74623, 1.0
[INSERT], 74687, 1.0
[INSERT], 74815, 1.0
[INSERT], 75071, 1.0
[INSERT], 75327, 1.0
[INSERT], 75775, 1.0
[INSERT], 75967, 1.0
[INSERT], 76031, 1.0
[INSERT], 76095, 1.0
[INSERT], 76351, 1.0
[INSERT], 76543, 1.0
[INSERT], 76607, 1.0
[INSERT], 76671, 2.0
[INSERT], 76799, 1.0
[INSERT], 77055, 2.0
[INSERT], 77375, 1.0
[INSERT], 77631, 1.0
[INSERT], 77759, 1.0
[INSERT], 77823, 2.0
[INSERT], 77887, 1.0
[INSERT], 78143, 2.0
[INSERT], 78271, 1.0
[INSERT], 78335, 1.0
[INSERT], 78399, 3.0
[INSERT], 78463, 1.0
[INSERT], 78527, 2.0
[INSERT], 78591, 1.0
[INSERT], 78655, 2.0
[INSERT], 78719, 1.0
[INSERT], 78847, 2.0
[INSERT], 78911, 1.0
[INSERT], 79039, 4.0
[INSERT], 79103, 3.0
[INSERT], 79167, 2.0
[INSERT], 79231, 3.0
[INSERT], 79295, 1.0
[INSERT], 79359, 1.0
[INSERT], 79423, 1.0
[INSERT], 79487, 1.0
[INSERT], 79551, 2.0
[INSERT], 79679, 1.0
[INSERT], 79807, 1.0
[INSERT], 79871, 1.0
[INSERT], 79935, 5.0
[INSERT], 79999, 1.0
[INSERT], 80063, 3.0
[INSERT], 80127, 1.0
[INSERT], 80191, 3.0
[INSERT], 80255, 1.0
[INSERT], 80319, 1.0
[INSERT], 80383, 3.0
[INSERT], 80447, 2.0
[INSERT], 80575, 1.0
[INSERT], 80639, 1.0
[INSERT], 80703, 2.0
[INSERT], 80767, 1.0
[INSERT], 80831, 1.0
[INSERT], 80959, 1.0
[INSERT], 81215, 2.0
[INSERT], 81407, 2.0
[INSERT], 81471, 1.0
[INSERT], 81535, 2.0
[INSERT], 81599, 2.0
[INSERT], 81663, 2.0
[INSERT], 81727, 1.0
[INSERT], 81791, 2.0
[INSERT], 82047, 2.0
[INSERT], 82111, 3.0
[INSERT], 82175, 1.0
[INSERT], 82239, 3.0
[INSERT], 82303, 1.0
[INSERT], 82367, 1.0
[INSERT], 82431, 1.0
[INSERT], 82623, 1.0
[INSERT], 82687, 1.0
[INSERT], 82751, 1.0
[INSERT], 82943, 1.0
[INSERT], 83135, 2.0
[INSERT], 83199, 2.0
[INSERT], 83263, 3.0
[INSERT], 83327, 1.0
[INSERT], 83583, 2.0
[INSERT], 83647, 1.0
[INSERT], 83775, 3.0
[INSERT], 83839, 1.0
[INSERT], 83903, 2.0
[INSERT], 84159, 2.0
[INSERT], 84223, 1.0
[INSERT], 84287, 1.0
[INSERT], 84351, 3.0
[INSERT], 84415, 1.0
[INSERT], 84543, 2.0
[INSERT], 84607, 2.0
[INSERT], 84735, 2.0
[INSERT], 84799, 1.0
[INSERT], 84927, 1.0
[INSERT], 84991, 1.0
[INSERT], 85183, 3.0
[INSERT], 85503, 1.0
